0.1746928095817566,1.0,0.20000000298023224,0.0,220.53909301757812,3.730313539505005,22.188005447387695,305.4642028808594,41.266578674316406,6.931971549987793,5.6035661697387695,220.5688934326172,4.10660982131958,26.155609130859375,306.2563171386719,41.30894470214844,7.04633092880249,6.299041271209717
0.1746928095817566,1.0,0.20000000298023224,0.0,220.5688934326172,4.10660982131958,26.155609130859375,306.2563171386719,41.30894470214844,7.04633092880249,6.299041271209717,220.5778045654297,4.175678253173828,26.988637924194336,306.4327697753906,41.31621170043945,7.076075077056885,6.435163497924805
0.1746928095817566,1.0,0.20000000298023224,0.0,220.5778045654297,4.175678253173828,26.988637924194336,306.4327697753906,41.31621170043945,7.076075077056885,6.435163497924805,220.6363525390625,4.46832799911499,31.054061889648438,307.3464050292969,41.34257888793945,7.23889684677124,7.066611289978027
0.18314479291439056,1.0,0.20000000298023224,0.0,220.6363525390625,4.46832799911499,31.054061889648438,307.3464050292969,41.34257888793945,7.23889684677124,7.066611289978027,220.65066528320312,4.5184407234191895,31.901695251464844,307.5459899902344,41.347137451171875,7.303013801574707,7.190687656402588
0.20044298470020294,1.0,0.20000000298023224,0.0,220.65066528320312,4.5184407234191895,31.901695251464844,307.5459899902344,41.347137451171875,7.303013801574707,7.190687656402588,220.72683715820312,4.728982448577881,35.832035064697266,308.5289001464844,41.3509407043457,7.957841873168945,7.735930919647217
0.20044298470020294,1.0,0.20000000298023224,0.0,220.72683715820312,4.728982448577881,35.832035064697266,308.5289001464844,41.3509407043457,7.957841873168945,7.735930919647217,220.74427795410156,4.766260623931885,36.66536331176758,308.7474365234375,41.34938430786133,8.090770721435547,7.8432841300964355
0.30438822507858276,1.0,0.20000000298023224,0.0,220.74427795410156,4.766260623931885,36.66536331176758,308.7474365234375,41.34938430786133,8.090770721435547,7.8432841300964355,220.8316650390625,4.979392051696777,40.59567642211914,309.8804931640625,41.33147048950195,10.23022174835205,8.297774314880371
0.37768471240997314,1.0,0.20000000298023224,0.0,220.8316650390625,4.979392051696777,40.59567642211914,309.8804931640625,41.33147048950195,10.23022174835205,8.297774314880371,220.85084533691406,5.031434059143066,41.4339485168457,310.14453125,41.32611846923828,11.05058765411377,8.37661361694336
0.5762748718261719,1.0,0.20000000298023224,0.0,220.85084533691406,5.031434059143066,41.4339485168457,310.14453125,41.32611846923828,11.05058765411377,8.37661361694336,220.94691467285156,5.585694789886475,45.6429328918457,311.8229064941406,41.20981979370117,18.491275787353516,8.543670654296875
0.6269190311431885,1.0,0.20000000298023224,0.0,220.94691467285156,5.585694789886475,45.6429328918457,311.8229064941406,41.20981979370117,18.491275787353516,8.543670654296875,220.9674530029297,5.738192558288574,46.5359992980957,312.2368469238281,41.1549186706543,20.00344467163086,8.516290664672852
0.6527693271636963,1.0,0.20000000298023224,0.0,220.9674530029297,5.738192558288574,46.5359992980957,312.2368469238281,41.1549186706543,20.00344467163086,8.516290664672852,221.0592498779297,6.607138633728027,50.41358184814453,314.33221435546875,40.79167556762695,25.852535247802734,8.146758079528809
0.6527693271636963,1.0,0.20000000298023224,0.0,221.0592498779297,6.607138633728027,50.41358184814453,314.33221435546875,40.79167556762695,25.852535247802734,8.146758079528809,221.08016967773438,6.8095269203186035,51.260807037353516,314.8303527832031,40.67323684692383,26.666757583618164,8.019848823547363
0.6398006677627563,1.0,0.20000000298023224,0.0,221.08016967773438,6.8095269203186035,51.260807037353516,314.8303527832031,40.67323684692383,26.666757583618164,8.019848823547363,221.18846130371094,7.811707496643066,55.27736282348633,317.334716796875,39.995330810546875,28.642284393310547,7.335163593292236
0.6398006677627563,1.0,0.20000000298023224,0.0,221.18846130371094,7.811707496643066,55.27736282348633,317.334716796875,39.995330810546875,28.642284393310547,7.335163593292236,221.21319580078125,8.01147747039795,56.131587982177734,317.88201904296875,39.841922760009766,28.704124450683594,7.181491851806641
0.7459399104118347,1.0,0.20000000298023224,0.0,221.21319580078125,8.01147747039795,56.131587982177734,317.88201904296875,39.841922760009766,28.704124450683594,7.181491851806641,221.3447265625,8.947250366210938,60.275882720947266,320.6036376953125,39.15342330932617,29.69207763671875,6.496877670288086
0.9590349197387695,1.0,0.20000000298023224,0.0,221.3447265625,8.947250366210938,60.275882720947266,320.6036376953125,39.15342330932617,29.69207763671875,6.496877670288086,221.37379455566406,9.13481616973877,61.1494026184082,321.205078125,39.06576156616211,31.206409454345703,6.377166748046875
1.0,1.0,0.20000000298023224,0.0,221.37379455566406,9.13481616973877,61.1494026184082,321.205078125,39.06576156616211,31.206409454345703,6.377166748046875,221.5093536376953,10.127203941345215,65.15023040771484,324.36590576171875,38.60354232788086,38.57819747924805,5.79777193069458
1.0,1.0,0.20000000298023224,0.0,221.5093536376953,10.127203941345215,65.15023040771484,324.36590576171875,38.60354232788086,38.57819747924805,5.79777193069458,221.54029846191406,10.348289489746094,66.05477142333984,325.1377258300781,38.50849914550781,39.731998443603516,5.654313087463379
1.0,1.0,0.20000000298023224,0.0,221.54029846191406,10.348289489746094,66.05477142333984,325.1377258300781,38.50849914550781,39.731998443603516,5.654313087463379,221.67457580566406,11.290190696716309,69.93132781982422,328.6466064453125,38.18095397949219,43.1929817199707,5.043493747711182
1.0,1.0,0.20000000298023224,0.0,221.67457580566406,11.290190696716309,69.93132781982422,328.6466064453125,38.18095397949219,43.1929817199707,5.043493747711182,221.74574279785156,11.719054222106934,71.98656463623047,330.5661315917969,38.03800582885742,43.84082794189453,4.766317844390869
1.0,1.0,0.20000000298023224,0.0,221.74574279785156,11.719054222106934,71.98656463623047,330.5661315917969,38.03800582885742,43.84082794189453,4.766317844390869,221.77627563476562,11.885651588439941,72.87381744384766,331.3992919921875,38.01447296142578,43.903907775878906,4.667233467102051
1.0,1.0,0.20000000298023224,0.0,221.77627563476562,11.885651588439941,72.87381744384766,331.3992919921875,38.01447296142578,43.903907775878906,4.667233467102051,221.93545532226562,12.595030784606934,77.63907623291016,335.8412780761719,38.14485168457031,42.97077178955078,4.452324867248535
1.0,1.0,0.20000000298023224,0.0,221.93545532226562,12.595030784606934,77.63907623291016,335.8412780761719,38.14485168457031,42.97077178955078,4.452324867248535,221.9644317626953,12.681201934814453,78.55005645751953,336.67645263671875,38.20441818237305,42.57231903076172,4.468616962432861
1.0,1.0,0.20000000298023224,0.0,221.9644317626953,12.681201934814453,78.55005645751953,336.67645263671875,38.20441818237305,42.57231903076172,4.468616962432861,222.0895233154297,12.889896392822266,82.87631225585938,340.5294189453125,38.37777328491211,40.311546325683594,4.9173903465271
1.0,1.0,0.20000000298023224,0.0,222.0895233154297,12.889896392822266,82.87631225585938,340.5294189453125,38.37777328491211,40.311546325683594,4.9173903465271,222.11378479003906,12.884339332580566,83.81616973876953,341.3455505371094,38.397212982177734,39.78511047363281,5.076609134674072
1.0,1.0,0.20000000298023224,0.0,222.11378479003906,12.884339332580566,83.81616973876953,341.3455505371094,38.397212982177734,39.78511047363281,5.076609134674072,222.20074462890625,12.642773628234863,88.04436492919922,344.9056396484375,38.23042297363281,37.47463607788086,6.203035831451416
1.0,1.0,0.20000000298023224,0.0,222.20074462890625,12.642773628234863,88.04436492919922,344.9056396484375,38.23042297363281,37.47463607788086,6.203035831451416,222.21456909179688,12.54096508026123,88.92850494384766,345.6333923339844,38.15119934082031,37.05256652832031,6.5225982666015625
1.0,1.0,0.20000000298023224,0.0,222.21456909179688,12.54096508026123,88.92850494384766,345.6333923339844,38.15119934082031,37.05256652832031,6.5225982666015625,222.24559020996094,11.830648422241211,93.02073669433594,348.932861328125,37.58937072753906,35.4687385559082,8.23848819732666
1.0,1.0,0.20000000298023224,0.0,222.24559020996094,11.830648422241211,93.02073669433594,348.932861328125,37.58937072753906,35.4687385559082,8.23848819732666,222.24581909179688,11.627909660339355,93.87968444824219,349.6151123046875,37.45358657836914,35.258453369140625,8.654816627502441
1.0,1.0,0.20000000298023224,0.0,222.24581909179688,11.627909660339355,93.87968444824219,349.6151123046875,37.45358657836914,35.258453369140625,8.654816627502441,222.2002716064453,10.412147521972656,97.8763427734375,352.77117919921875,36.80284118652344,34.835262298583984,10.835402488708496
1.0,1.0,0.20000000298023224,0.0,222.2002716064453,10.412147521972656,97.8763427734375,352.77117919921875,36.80284118652344,34.835262298583984,10.835402488708496,222.182373046875,10.101556777954102,98.70331573486328,353.4192199707031,36.69001007080078,34.86884689331055,11.378418922424316
1.0,1.0,0.20000000298023224,0.0,222.182373046875,10.101556777954102,98.70331573486328,353.4192199707031,36.69001007080078,34.86884689331055,11.378418922424316,222.0525360107422,8.474632263183594,102.28972625732422,356.2366943359375,36.325294494628906,35.45311737060547,13.896047592163086
1.0,1.0,0.20000000298023224,0.0,222.0525360107422,8.474632263183594,102.28972625732422,356.2366943359375,36.325294494628906,35.45311737060547,13.896047592163086,222.00604248046875,7.971384525299072,103.23331451416016,356.9749755859375,36.29712677001953,35.75791549682617,14.584094047546387
1.0,0.955339252948761,0.19106784462928772,0.0,222.00604248046875,7.971384525299072,103.23331451416016,356.9749755859375,36.29712677001953,35.75791549682617,14.584094047546387,221.72850036621094,5.469453811645508,107.19129943847656,0.10054892301559448,36.205142974853516,37.43044662475586,17.459659576416016
1.0,0.868084728717804,0.1736169457435608,0.0,221.72850036621094,5.469453811645508,107.19129943847656,0.10054892301559448,36.205142974853516,37.43044662475586,17.459659576416016,221.6620330810547,4.9205145835876465,107.93964385986328,0.6976348161697388,35.47452163696289,37.83625793457031,17.93582534790039
1.0,0.6109402775764465,0.12218805402517319,0.0,221.6620330810547,4.9205145835876465,107.93964385986328,0.6976348161697388,35.47452163696289,37.83625793457031,17.93582534790039,221.2887725830078,2.1845602989196777,110.89295959472656,3.398808479309082,29.422895431518555,39.672691345214844,20.084823608398438
1.0,0.5119999647140503,0.10239998996257782,0.0,221.2887725830078,2.1845602989196777,110.89295959472656,3.398808479309082,29.422895431518555,39.672691345214844,20.084823608398438,221.1951141357422,1.5416736602783203,111.45568084716797,3.974895715713501,27.569522857666016,40.059478759765625,20.54817771911621
1.0,0.1982523649930954,0.03965047374367714,0.0,221.1951141357422,1.5416736602783203,111.45568084716797,3.974895715713501,27.569522857666016,40.059478759765625,20.54817771911621,220.6537628173828,-1.8061926364898682,113.29378509521484,6.751503944396973,16.1389217376709,41.65581130981445,22.877685546875
1.0,0.06399999558925629,0.012799998745322227,0.0,220.6537628173828,-1.8061926364898682,113.29378509521484,6.751503944396973,16.1389217376709,41.65581130981445,22.877685546875,220.52566528320312,-2.547992706298828,113.55986785888672,7.323318004608154,13.84773063659668,41.90810775756836,23.356531143188477
1.0,-0.5856620073318481,-0.11713240295648575,0.0,220.52566528320312,-2.547992706298828,113.55986785888672,7.323318004608154,13.84773063659668,41.90810775756836,23.356531143188477,219.82675170898438,-6.213829040527344,113.37529754638672,10.02999210357666,-5.736661911010742,42.7397346496582,25.647968292236328
1.0,-0.8255131840705872,-0.16510263085365295,0.0,219.82675170898438,-6.213829040527344,113.37529754638672,10.02999210357666,-5.736661911010742,42.7397346496582,25.647968292236328,219.667724609375,-6.991217613220215,113.15692901611328,10.586435317993164,-9.533750534057617,42.73562240600586,26.179073333740234
1.0,-1.0,-0.20000000298023224,0.0,219.667724609375,-6.991217613220215,113.15692901611328,10.586435317993164,-9.533750534057617,42.73562240600586,26.179073333740234,218.74493408203125,-11.09804630279541,110.60533905029297,13.423383712768555,-25.644817352294922,41.92218780517578,29.54898452758789
1.0,-1.0,-0.20000000298023224,0.0,218.74493408203125,-11.09804630279541,110.60533905029297,13.423383712768555,-25.644817352294922,41.92218780517578,29.54898452758789,218.5482940673828,-11.913475036621094,109.98933410644531,13.982152938842773,-26.717714309692383,41.55077362060547,30.305707931518555
1.0,-1.0,-0.20000000298023224,0.0,218.5482940673828,-11.913475036621094,109.98933410644531,13.982152938842773,-26.717714309692383,41.55077362060547,30.305707931518555,217.2169647216797,-16.95417594909668,105.8595199584961,17.267614364624023,-28.590225219726562,38.68379592895508,34.41828918457031
1.0,-1.0,-0.20000000298023224,0.0,217.2169647216797,-16.95417594909668,105.8595199584961,17.267614364624023,-28.590225219726562,38.68379592895508,34.41828918457031,216.9884033203125,-17.75448226928711,105.18006896972656,17.79680824279785,-28.394512176513672,38.17805099487305,34.921085357666016
1.0,-1.0,-0.20000000298023224,0.0,216.9884033203125,-17.75448226928711,105.18006896972656,17.79680824279785,-28.394512176513672,38.17805099487305,34.921085357666016,215.6336669921875,-22.125333786010742,101.44159698486328,20.665691375732422,-26.64080047607422,35.604393005371094,36.78398132324219
1.0,-1.0,-0.20000000298023224,0.0,215.6336669921875,-22.125333786010742,101.44159698486328,20.665691375732422,-26.64080047607422,35.604393005371094,36.78398132324219,215.37550354003906,-22.898319244384766,100.76055908203125,21.201889038085938,-26.29553985595703,35.234413146972656,36.91189193725586
1.0,-1.0,-0.20000000298023224,0.0,215.37550354003906,-22.898319244384766,100.76055908203125,21.201889038085938,-26.29553985595703,35.234413146972656,36.91189193725586,213.74693298339844,-27.315397262573242,96.70454406738281,24.446653366088867,-24.43754005432129,33.38815689086914,36.720462799072266
1.0,-1.0,-0.20000000298023224,0.0,213.74693298339844,-27.315397262573242,96.70454406738281,24.446653366088867,-24.43754005432129,33.38815689086914,36.720462799072266,213.45333862304688,-28.040361404418945,95.98861694335938,25.0385684967041,-24.214683532714844,33.123355865478516,36.435890197753906
1.0,-1.0,-0.20000000298023224,0.0,213.45333862304688,-28.040361404418945,95.98861694335938,25.0385684967041,-24.214683532714844,33.123355865478516,36.435890197753906,211.60450744628906,-32.03812789916992,91.5736083984375,28.734539031982422,-23.416847229003906,31.99603271484375,33.84913635253906
1.0,-1.0,-0.20000000298023224,0.0,211.60450744628906,-32.03812789916992,91.5736083984375,28.734539031982422,-23.416847229003906,31.99603271484375,33.84913635253906,211.2646484375,-32.68406677246094,90.75475311279297,29.43410873413086,-23.434118270874023,31.89246940612793,33.195796966552734
1.0,-1.0,-0.20000000298023224,0.0,211.2646484375,-32.68406677246094,90.75475311279297,29.43410873413086,-23.434118270874023,31.89246940612793,33.195796966552734,209.26266479492188,-35.87105941772461,85.87349700927734,33.59770202636719,-23.917644500732422,31.631826400756836,29.149110794067383
